SCATS Number,Location,Date,Lane Points
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,11
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,11
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,8
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,14
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,11
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,12
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,9
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,10
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,20
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,20
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,22
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,31
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,16
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,28
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,34
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,53
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,38
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,61
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,55
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,91
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,70
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,86
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,77
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,123
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,91
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,101
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,103
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,144
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,123
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,89
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,147
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,120
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,125
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,156
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,156
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,124
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,145
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,144
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,108
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,122
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,141
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,119
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,121
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,109
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,146
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,125
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,147
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,126
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,123
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,122
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,120
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,89
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,102
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,107
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,109
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,151
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,90
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,107
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,85
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,68
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,85
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,70
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,50
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,57
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,83
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,45
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,62
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,36
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,51
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,51
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,43
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,37
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,30
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,28
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,30
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,30
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,32
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,20
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,9
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,14
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,14
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,16
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,6
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,6
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,3
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,1
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,3
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,2
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,6
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,7
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,3
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,7
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,5
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,9
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,9
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,10
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,31
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,19
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,46
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,85
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,64
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,81
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,119
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,144
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,244
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,281
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,276
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,356
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,378
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,327
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,299
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,217
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,208
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,189
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,158
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,135
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,133
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,141
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,115
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,133
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,117
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,120
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,107
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,128
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,131
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,134
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,145
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,150
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,146
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,117
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,148
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,124
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,132
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,148
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,140
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,126
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,153
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,142
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,171
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,121
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,116
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,123
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,111
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,108
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,134
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,132
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,124
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,118
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,105
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,117
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,107
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,115
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,120
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,87
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,85
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,93
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,77
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,72
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,44
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,71
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,67
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,63
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,38
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,57
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,44
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,36
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,14
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,23
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,24
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,45
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,16
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,8
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,7
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,6
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,1
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,5
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,3
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,7
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,2
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,3
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,6
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,2
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,6
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,1
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,4
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,8
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,3
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,10
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,16
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,29
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,21
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,43
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,65
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,76
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,86
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,133
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,146
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,278
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,308
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,307
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,351
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,305
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,303
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,374
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,226
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,200
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,184
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,179
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,127
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,162
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,119
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,141
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,152
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,116
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,159
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,168
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,144
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,121
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,111
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,134
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,130
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,142
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,121
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,129
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,115
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,118
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,142
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,138
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,152
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,172
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,118
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,197
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,136
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,128
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,159
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,112
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,110
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,167
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,103
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,131
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,171
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,96
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,136
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,118
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,80
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,134
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,112
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,80
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,79
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,68
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,66
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,65
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,64
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,58
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,50
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,45
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,66
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,60
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,36
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,11
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,14
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,18
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,35
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,15
