SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,121
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,130
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,84
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,97
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,103
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,91
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,85
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,74
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,72
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,57
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,54
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,43
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,38
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,23
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,20
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,44
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,82
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,118
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,212
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,252
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,263
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,198
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,239
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,141
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,141
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,133
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,127
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,183
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,238
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,240
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,252
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,235
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,256
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,294
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,295
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,307
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,373
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,311
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,352
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,337
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,330
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,108
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,99
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,97
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,79
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,90
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,37
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,48
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,40
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,44
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,26
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,41
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,49
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,89
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,191
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,212
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,221
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,252
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,212
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,236
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,190
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,200
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,201
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,228
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,259
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,257
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,261
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,373
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,266
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,264
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,355
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,315
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,363
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,322
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,373
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,266
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,205
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,219
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,103
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,99
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,104
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,102
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,71
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,99
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,69
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,56
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,54
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,40
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,20
