SCATS Number,Location,Date,Lane Points
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,20
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,18
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,14
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,22
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,23
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,12
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,14
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,11
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,8
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,12
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,12
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,6
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,6
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,8
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,10
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,9
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,8
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,8
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,5
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,3
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,3
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,4
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,3
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,8
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,4
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,5
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,22
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,25
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,27
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,41
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,43
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,42
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,21
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,20
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,18
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,19
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,19
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,18
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,22
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,27
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,22
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,23
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,22
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,33
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,36
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,43
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,46
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,36
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,30
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,35
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,43
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,39
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,53
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,46
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,43
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,33
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,32
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,32
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,18
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,18
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,10
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,10
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,3
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,8
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,6
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,4
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,3
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-30 07:15:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,6
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,5
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,10
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,9
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,28
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,41
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,35
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,36
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,40
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,34
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,18
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,18
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,22
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,12
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,10
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,21
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,23
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,23
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,23
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,17
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,15
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,14
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,13
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,22
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,24
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,45
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,46
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,46
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,46
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,33
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,34
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,42
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,49
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,47
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,46
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,43
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,33
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,32
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,30
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,23
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,16
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,21
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,9
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,12
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,14
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,6
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,12
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,12
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,8
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,5
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,7
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,4
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,3
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,5
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,3
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,1
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,0
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,2
4051,SEVERN_ST S of DONCASTER_RD,2006-10-31 07:30:00,3
