SCATS Number,Location,Date,Lane Points
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,135
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,141
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,114
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,146
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,96
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,137
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,154
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,149
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,145
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,132
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,129
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,129
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,117
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,118
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,131
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,109
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,95
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,96
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,94
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,87
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,72
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,73
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,79
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,77
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,66
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,64
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,60
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,59
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,48
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,61
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,37
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,36
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,30
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,30
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,19
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,25
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,12
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,12
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,15
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,8
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,7
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,3
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,5
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,5
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,6
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,5
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,3
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,4
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,4
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,5
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,4
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,0
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,5
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,3
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,6
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,6
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,10
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,13
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,9
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,14
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,25
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,44
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,61
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,74
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,106
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,134
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,129
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,156
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,116
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,145
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,145
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,133
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,143
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,135
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,131
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,129
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,124
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,124
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,133
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,148
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,133
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,128
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,155
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,142
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,137
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,165
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,147
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,95
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,168
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,149
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,129
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,167
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,142
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,171
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,129
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,155
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,175
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,169
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,151
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,155
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,185
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,198
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,182
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,157
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,187
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,184
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,208
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,245
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,184
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,171
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,185
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,183
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,131
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,118
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,107
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,86
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,99
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,86
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,69
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,89
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,72
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,63
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,57
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,67
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,48
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,51
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,65
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,28
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,35
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,37
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,22
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,25
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,27
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,18
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,10
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,10
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,9
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,7
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,1
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,6
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,2
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,5
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,3
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,7
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,7
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,3
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,2
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,8
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,3
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,1
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,7
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,10
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,13
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,16
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,8
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,13
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,19
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,54
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,68
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,101
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,122
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,147
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,124
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,141
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,142
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,152
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,139
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,124
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,149
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,155
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,153
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,130
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,137
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,174
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,155
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,125
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,147
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,134
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,146
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,138
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,161
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,177
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,148
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,134
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,149
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,150
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,168
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,167
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,144
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,157
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,131
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,163
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,151
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,195
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,150
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,179
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,180
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,210
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,195
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,135
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,151
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,236
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,237
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,190
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,222
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,173
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,187
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,179
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,142
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,133
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,112
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,130
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,102
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,101
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,92
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,80
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,97
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,82
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,96
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,76
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,67
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,57
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,50
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,50
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,30
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,50
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,24
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,18
