SCATS Number,Location,Date,Lane Points
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,9
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,10
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,8
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,3
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,7
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,9
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,14
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,15
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,18
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,16
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,21
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,26
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,24
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,30
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,43
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,39
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,53
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,48
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,77
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,93
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,80
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,96
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,77
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,112
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,93
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,91
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,125
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,137
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,112
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,148
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,171
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,147
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,115
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,134
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,121
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,130
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,130
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,132
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,105
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,130
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,134
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,133
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,143
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,152
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,133
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,145
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,119
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,144
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,126
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,142
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,163
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,140
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,131
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,134
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,120
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,81
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,98
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,81
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,62
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,47
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,49
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,56
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,47
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,52
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,50
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,38
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,46
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,34
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,31
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,31
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,29
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,19
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,16
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,19
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,14
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,11
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,9
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,13
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,5
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,5
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,1
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,9
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,1
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,12
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,15
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,25
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,35
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,54
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,69
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,89
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,127
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,164
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,198
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,184
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,203
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,216
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,179
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,149
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,165
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,143
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,155
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,111
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,135
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,126
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,120
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,149
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,127
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,136
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,145
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,152
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,153
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,148
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,142
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,154
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,145
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,142
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,151
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,155
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,158
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,182
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,178
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,215
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,217
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,251
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,209
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,289
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,242
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,259
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,264
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,305
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,287
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,292
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,259
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,241
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,227
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,202
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,163
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,104
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,108
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,93
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,85
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,74
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,79
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,67
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,58
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,45
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,49
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,62
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,44
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,32
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,44
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,31
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,12
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,16
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,16
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,7
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,12
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,7
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,5
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,3
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,4
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,2
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,3
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,9
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,5
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,6
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,8
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,10
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,18
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,21
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,35
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,59
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,79
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,94
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,127
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,159
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,193
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,179
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,184
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,224
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,185
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,168
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,156
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,157
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,168
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,122
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,136
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,131
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,128
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,116
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,128
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,148
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,146
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,150
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,145
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,163
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,154
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,132
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,151
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,150
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,158
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,183
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,150
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,217
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,209
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,206
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,225
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,250
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,214
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,261
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,241
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,266
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,262
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,257
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,234
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,274
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,316
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,275
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,229
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,220
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,168
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,136
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,132
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,79
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,79
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,86
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,66
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,80
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,54
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,56
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,64
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,47
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,51
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,52
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,39
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,27
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,19
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,20
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,16
