SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,89
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,89
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,79
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,82
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,86
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,89
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,84
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,79
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,86
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,50
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,59
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,48
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,47
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,27
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,29
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,22
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,6
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,17
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,23
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,42
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,57
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,65
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,92
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,215
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,247
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,257
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,340
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,330
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,338
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,327
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,305
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,294
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,226
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,203
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,195
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,193
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,191
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,139
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,175
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,133
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,191
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,178
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,143
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,178
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,143
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,127
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,138
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,131
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,119
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,116
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,92
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,93
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,85
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,102
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,97
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,90
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,86
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,82
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,72
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,71
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,45
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,40
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,43
