SCATS Number,Location,Date,Lane Points
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,578
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,378
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,169
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,219
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,120
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,159
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,115
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,146
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,120
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,124
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,121
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,129
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,146
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,111
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,72
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,77
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,121
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,145
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,47
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,21
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,21
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,14
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,46
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,85
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,65
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,170
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,133
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,131
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,172
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,153
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,213
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,162
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,200
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,158
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,166
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,221
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,224
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,174
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,266
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,287
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,291
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,308
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,237
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,244
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,311
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,273
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,346
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,398
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,352
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,383
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,370
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,370
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,488
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,357
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,381
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,345
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,339
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,340
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,339
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,220
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,180
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,147
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,112
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,106
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,275
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,89
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,124
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,103
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,102
3001,BARKERS_RD W of CHURCH_ST,2006-10-30 07:15:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,135
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,47
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,25
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,35
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,25
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,13
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,141
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,155
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,143
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,132
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,148
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,170
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,216
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,180
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,336
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,172
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,167
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,107
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,267
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,238
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,235
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,212
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,319
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,292
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,221
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,272
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,213
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,331
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,224
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,245
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,367
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,241
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,348
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,385
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,337
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,497
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,370
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,377
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,385
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,397
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,359
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,245
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,128
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,131
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,153
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,113
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,111
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,82
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-31 07:30:00,133
